y_true,score
0,0.5922440472518057
0,0.0818032999156735
0,0.09503607088273487
1,0.9997293712776328
0,0.42610300863104
0,0.32478406302326646
0,0.32037948111523473
0,0.3948257703477825
0,0.44198848740259844
0,0.36609488572590215
0,0.02990455200580686
0,0.40697570786260767
0,0.36284957532221584
0,0.47325556465224733
0,0.46903804030135776
0,0.16924762845970376
0,0.005390085596565113
0,0.003720049889943012
0,0.009108952157537624
0,0.006459303078773367
0,0.39019942779507283
0,0.016802372828218184
0,0.230607954246224
0,0.11579586022323575
0,0.6685068671572691
0,0.20167918673207608
0,0.31147316983347145
0,0.41903290564251344
0,0.14260940535330235
0,0.4111660145767579
0,0.021573029391852253
0,0.022517778413149992
0,0.027287669781737602
0,0.02429491406008431
0,0.3532120592802799
0,0.013471296087633653
0,0.08086243183656817
0,0.28645859269695517
0,0.0024844014563579005
0,0.010526845424668158
0,0.01301653692723506
0,0.7865890846343847
0,0.6073898539233594
0,0.4940666858327896
0,0.09980850710194009
0,0.004451893889786937
0,0.33899142728449067
0,0.2361790288652777
0,0.3429716181877152
0,0.1243996566465559
0,0.28456615722418915
0,0.015721833130791733
0,0.6487744875871322
0,0.7883496037050347
0,0.43972716139762763
0,0.5403506487312418
0,0.0045396073134638636
0,0.4927505966884152
0,0.2198830956984837
0,0.04342981173437707
0,0.0030639576902017464
0,0.6005452673599448
0,0.505696588574573
0,0.02636690483515908
0,0.48077910266649665
0,0.08583001490408916
0,0.22000414215510353
0,0.7267111998482395
0,0.6289193651139431
0,0.18648747990393366
0,0.0039350895442796146
0,0.30865523467870276
0,0.5044803098139932
0,0.4618861944362135
0,0.4869905852735786
0,0.21398101948558576
0,0.04067138956836699
0,0.3052919000177725
0,0.02042037741179068
0,0.3544101635361263
0,0.5089912397320605
0,0.4273970020548965
0,0.5057557385148871
0,0.011707039879466327
0,0.27797496072007155
0,0.22539573372720714
0,0.5660994555870081
0,0.2904576898107936
0,0.005815367445773811
0,0.3448841677351555
0,0.5037155989136926
0,0.1572602414706073
0,0.33066932996215065
0,0.9999148971346805
0,0.45549993151477625
0,0.30025317406329505
0,0.037025300381032696
0,0.2873426358395576
0,0.022814321177310616
0,0.2549418998770717
0,0.014796087020723016
0,0.04922914266438229
0,0.0073144542041907136
0,0.8387576462907937
0,0.012688503576323845
0,0.96122864083729
1,0.352510542682753
0,0.00810078293019211
0,0.6118267962847228
0,0.004353610455175509
0,0.006985983365376674
0,0.23640846871983157
0,0.38665006972915694
0,0.369014360655855
0,0.7617280600263062
0,0.3313002374468327
0,0.4308766142631546
0,0.004421142077022423
0,0.42101851717779015
0,0.30908575641471864
0,0.4660033817940273
0,0.03294249791465752
0,0.16256212209931392
0,0.4331217019824549
0,0.40492085891279855
0,0.01189561373795578
0,0.10310679272675438
0,0.4298543049843249
0,0.0031912618395203264
0,0.06043531066090294
0,0.3393719402359644
0,0.04532578701094713
0,0.014034398063600403
0,0.4077444504084184
0,0.9979097815664245
0,0.45553383482337
0,0.42964993389184086
0,0.003124453724393733
0,0.5188539445842292
0,0.2086049941015851
0,0.3419228558148423
0,0.42353960767809556
0,0.40661364272857303
0,0.28708161062600807
0,0.44836247236831156
0,0.9993786526908924
0,0.06187957538390337
0,0.006081796487805627
0,0.5657970984274917
0,0.5453664439795572
0,0.02267635411914115
0,0.002718816951073097
0,0.18902536341660814
0,0.011324593753768568
0,0.41961590795574655
0,0.022913809140046554
0,0.12684748983705219
0,0.627410381365695
0,0.02742811357229761
0,0.01977210298497182
0,0.008844296082415996
0,0.16526835192463427
0,0.013460149028598515
0,0.02010221655086869
0,0.3609289125503492
0,0.6503295657288438
0,0.4555304443632444
0,0.3208241290829592
0,0.40172282639114687
0,0.037123731868737804
0,0.008862269004303636
0,0.33424008327599786
0,0.022303479396692968
0,0.25100063270401235
0,0.6965191145028978
0,0.31243655611340665
0,0.012811369554488639
0,0.33760434435265335
0,0.31025011598262914
0,0.4320563767788184
0,0.19203365454997467
0,0.04993274836487229
0,0.19781274336397178
0,0.9681393533120278
0,0.5360944335650706
0,0.35481312276985255
0,0.40591408862111045
0,0.02101401803083218
0,0.5851996523428974
0,0.11367000021654541
0,0.05110613831596999
0,0.4401833291544357
0,0.39365271339335933
0,0.7511494103307645
0,0.5970046120028463
0,0.458029358693316
0,0.007847092040441822
0,0.40775862941611485
0,0.02696079778545541
0,0.030125645188580547
0,0.5103549282860094
0,0.010124783731749458
0,0.5404027761891819
0,0.42814996766013314
0,0.4833514262809203
0,0.6889879281343859
0,0.4678732561431467
0,0.44402149290626053
0,0.5557838711989282
0,0.46518884138967753
0,0.43686234628678594
0,0.3777262823711153
0,0.7306725689785186
0,0.18266722492609871
0,0.15689249169652975
0,0.7264396057796126
0,0.66829824414043
0,0.6425510044400684
0,0.005877757406241721
0,0.2641738819982675
0,0.18722914111409492
0,0.005227317747390018
0,0.11464721707215166
0,0.5710040492317259
0,0.30210119078423175
0,0.34361582180703687
0,0.026733336439193168
0,0.2968597750118611
0,0.0060907369662221425
0,0.28803166519949475
0,0.4014093053261324
0,0.006512275349433596
0,0.44631531028097826
0,0.5139336475397706
0,0.5256782930292663
0,0.5340104365611259
0,0.4110277858184582
0,0.49216235963905125
0,0.5250718384432915
0,0.6538413263889958
0,0.8957101527675981
0,0.46090560695741134
0,0.3548155443086266
0,0.3810630128745728
0,0.24981982707939385
0,0.040675468198973594
0,0.6758089602545728
0,0.47358529184394943
0,0.43065284305527374
0,0.3502469207817598
0,0.4885719794550203
0,0.6480456408254966
0,0.4214187823129531
0,0.5477148515037196
0,0.4919371418662585
0,0.33949570677653995
0,0.25660949475979133
0,0.5740439004614346
0,0.59371149824951
0,0.5986664943663484
0,0.5757332211635638
0,0.046072854556987966
0,0.35618497682676414
0,0.01295405517537141
0,0.7461434153424975
0,0.4068138290190524
0,0.0067971399827179676
0,0.41477377348035716
0,0.004603194505350937
0,0.00367739226576994
0,0.7378250320463523
0,0.4766898713561168
0,0.1768979299664131
0,0.5006225925657078
0,0.5269337545190527
0,0.21872445396413256
0,0.029755347843811626
0,0.028055557722687342
0,0.12777834819105494
0,0.6163320663092842
0,0.33810560895122344
0,0.2117105334679459
0,0.39587235429532125
0,0.02007432852734947
0,0.17077364957965313
0,0.4456380974659961
0,0.21818430655662024
0,0.1681846779476393
0,0.008867162845858038
1,0.31364424213826775
0,0.27649845731559747
0,0.3720589458945276
0,0.009816623509527247
1,0.2375168343903509
0,0.1792339759181073
0,0.3803551059994852
0,0.39634440660108733
0,0.36520907186325724
0,0.40831141535955695
0,0.25962209467736486
0,0.010297667543590424
0,0.15328116996629845
0,0.021264286874852063
0,0.2701745939979073
0,0.7628179679402624
0,0.527635145723788
0,0.36699492758402974
0,0.02237473742460256
0,0.11326571257255305
0,0.20970637601684927
0,0.2157978813193765
0,0.04478499008097632
0,0.022168181621903548
0,0.00495669964375689
0,0.17888676105964263
0,0.5495355002821757
0,0.022104075504871888
0,0.5653281416497467
0,0.013180428021745839
0,0.028115000923901068
0,0.6120571374902178
0,0.5976782995669411
0,0.5910264037689835
0,0.844887632158429
0,0.014139767122488923
0,0.09866388042620475
0,0.41283829662206645
0,0.45645971237604754
0,0.4852555667675699
0,0.030961464430049344
0,0.05951733181241065
0,0.20981678066337214
0,0.5065989554472595
0,0.25184738922793004
0,0.0096052696674962
0,0.007784001791819176
0,0.023128639642332693
0,0.42911703922283484
0,0.5661259230550622
0,0.44991544579081694
0,0.4944544856728019
0,0.6538501031204447
0,0.010058656348662858
0,0.24098708743010053
0,0.600321350589248
0,0.010900742361536684
0,0.01197439987682615
0,0.4760366570409441
0,0.22445252497812618
0,0.4232363768407335
0,0.7771594248883631
0,0.007999426703623616
0,0.9704860368459736
0,0.054049953695764485
0,0.020135228126721257
0,0.5124485850242858
0,0.31670560622003174
0,0.262222585023577
0,0.19116747089876227
0,0.697051567942852
0,0.43062251382605904
0,0.6067970090810687
0,0.7030832057080113
0,0.6580678425857802
0,0.2871900714400219
0,0.42015767579752544
0,0.00512946111730009
0,0.6348515841257241
0,0.43608373364959846
0,0.44693216294236077
0,0.18942903166380512
0,0.5023515314341822
0,0.8039029896029328
0,0.28311051249177915
0,0.35348040118535984
0,0.00474185189457842
0,0.9048680089962281
0,0.4606785735578934
0,0.009043353857469839
0,0.023836885263334016
0,0.38902372502193505
0,0.5523810075612519
0,0.5013878550432451
0,0.4545976828500212
0,0.018550122782574837
0,0.562971316068035
0,0.003498962323735286
0,0.13987356602090445
0,0.8375869607253658
0,0.4725668561229568
0,0.37641748653045093
0,0.20607604947883007
0,0.5162045365562833
0,0.4316952387387216
0,0.932099838260494
0,0.08790843070056586
0,0.33189042970328186
0,0.557805507418208
0,0.48043143183129294
0,0.37182270739867396
0,0.013783787512837169
0,0.5772747392086265
0,0.8136105759818476
0,0.4177252673531047
0,0.6029896521028161
0,0.004227933481065425
0,0.008927693467240488
0,0.21090146694872025
0,0.2068230904803545
0,0.6390837897986733
0,0.10558608226864556
0,0.1064863114633038
0,0.7128600447130863
0,0.37810877270987653
0,0.29325019337151637
0,0.5606810080548253
0,0.4894860161596927
0,0.11613182645558229
0,0.4141136392826841
0,0.15207490739374255
0,0.14686700281167947
0,0.32555021073320695
0,0.009357446026531716
0,0.01918927855992013
0,0.013623098230268164
0,0.4494502926350208
0,0.5528569926916064
0,0.01334409703427748
0,0.012180070464721408
0,0.4044125340164275
0,0.1260856266069348
0,0.4883688180232522
0,0.48534461693654407
0,0.2227114510766364
0,0.5069768504404886
0,0.2518394814035415
0,0.47488245887127706
0,0.23288168756954222
0,0.498137500881661
0,0.5429831800698915
0,0.11109633399633008
0,0.30164062649292783
0,0.9754578983872445
0,0.240364182803003
0,0.6216319468415916
0,0.5841897053529206
0,0.0033831648601456116
0,0.11958031755972967
0,0.3776805435153849
0,0.5450070039475748
0,0.20859672473744065
0,0.11553157988760472
0,0.006651537836444116
0,0.3897977567455971
0,0.47176443158977766
0,0.6674037989208677
0,0.5851269952391198
0,0.40254786221432426
0,0.5644998494324829
0,0.6490763470958408
0,0.14066424422933246
0,0.009253961243117828
0,0.784570380405872
0,0.17440806595023603
0,0.009395614084687944
0,0.9912645000713818
0,0.3748213880332344
0,0.5009805504880472
0,0.3421893627263998
0,0.01993457248987798
0,0.5707811112169211
0,0.480633004965989
0,0.4747681620235551
0,0.2821682746209215
0,0.5506108197407467
0,0.006628949101939597
0,0.666313588838995
0,0.012491525561973192
0,0.6996489928528825
0,0.07063008129606962
0,0.9186462847904757
0,0.6135620536488745
0,0.028340868061761584
0,0.5762489670736777
0,0.21186996362216573
0,0.5003964238531323
0,0.003157223531138893
0,0.34989925125277843
0,0.00823870743065378
0,0.2098071521221216
0,0.40626147789998035
0,0.004071666271779962
0,0.45602974353208287
0,0.58675831430421
0,0.10708569345699745
0,0.03326867451259714
0,0.037593847042735745
0,0.513324961706031
0,0.41804766304847873
0,0.012514578088809264
0,0.6024672985396624
0,0.0040616888233343945
0,0.32615502322340706
0,0.41605378063389864
0,0.5605269999383692
0,0.00612139117789687
0,0.4470655342239595
0,0.2085938264878757
0,0.058437268347791005
0,0.007944800615879967
0,0.5059117916249435
0,0.463229223963101
0,0.5758987989547414
0,0.04101403276933426
0,0.5566942628879247
0,0.010306637961675552
0,0.004553172625585853
0,0.047762507674802196
0,0.004033928191128884
0,0.012406505885763081
0,0.5676894777856513
0,0.44982685190249133
0,0.5787452845514942
0,0.05520819297171223
0,0.8494360454832903
0,0.2518930860390721
0,0.2612541885794519
0,0.7143949129749413
0,0.37570031052405567
0,0.08664674151779894
0,0.9051172565301343
0,0.04514285127754676
0,0.013423022379772219
0,0.5069757734667998
0,0.2408115437738709
0,0.6793699725016753
0,0.14822854921794776
0,0.7053669831645528
0,0.22883095273436052
0,0.29798931034814036
0,0.6185723509883111
0,0.9923785326440895
0,0.2883216198122824
0,0.021420366062111888
0,0.6630846941651071
0,0.09842377178299695
0,0.4327617311390208
0,0.3439388635717629
0,0.46569953919513696
0,0.5107037100771614
0,0.20803408030991444
0,0.20549775513795016
0,0.30360212219711136
0,0.006022015685838934
0,0.3441404297635822
0,0.19246016534084917
0,0.5900391882005961
0,0.015159832714370216
0,0.010490480352407218
0,0.013539828935326556
0,0.5069730503197243
0,0.5397452289082884
0,0.5340932829225064
0,0.2944648463043691
0,0.010171544943774742
0,0.4660322212622139
0,0.0059701207653711855
0,0.7659427611612204
0,0.007812569871501557
0,0.3585625318724253
0,0.5589981470778559
0,0.009428846362778758
0,0.47589082679272926
0,0.1670545408670063
0,0.016367337002999405
0,0.40687124063985186
0,0.6686767146068024
0,0.016952464160303053
0,0.017819889700933338
0,0.4649386502893918
0,0.033996841132609396
0,0.0426430727976339
0,0.012897710603756465
0,0.6219235511861322
0,0.07024626511545666
0,0.8409341441875614
0,0.5196862629657155
0,0.4340781567843721
0,0.65397479804027
0,0.5497793006360834
0,0.3283209895158101
0,0.4738200882582579
0,0.5548566539431998
0,0.3516836599283189
0,0.6040315047673027
0,0.45935397021275903
0,0.43209880032224707
0,0.6965323604076713
0,0.07341154176816184
0,0.008623383688349872
0,0.41616677076704944
0,0.1596785243244499
0,0.2796740269148681
0,0.756137624574115
0,0.7662163592418518
0,0.5691027190710217
0,0.3023687601333152
0,0.9089380500454242
0,0.008076951556473306
0,0.5259198847858929
0,0.3871586408935505
0,0.40934286110372425
0,0.4696283924183633
0,0.01389689020565625
0,0.005832236651655368
0,0.18560109663293559
0,0.015086998240596772
0,0.683104019277008
0,0.31997373037187166
0,0.42588836848956513
0,0.009623333265175156
0,0.5602844269593326
0,0.43056784185424407
0,0.00564764826796632
0,0.608095355599606
0,0.2695761114476696
0,0.2763368473412454
0,0.11889179118334756
0,0.00381082329991922
0,0.700242473676079
0,0.42510573897633913
0,0.6205937098313785
0,0.5188304685693734
0,0.05433484445343402
0,0.4086998221605686
0,0.5695236811274446
0,0.7438576429715473
0,0.3977931517253955
0,0.21811967792925385
0,0.0077080589551375535
0,0.21242068377789391
0,0.17412049554174153
0,0.601813070893618
0,0.056970457582960085
0,0.041958381801674556
0,0.7982032801099602
0,0.4250876799403243
0,0.6489192744833906
0,0.38055374557289223
0,0.7813017076091577
0,0.541248217099162
0,0.2151868374815996
0,0.2899567925179225
0,0.1595264299470688
0,0.594667773754559
0,0.15439314828076187
0,0.11565321071337233
0,0.09374526042100975
0,0.1417576596611403
0,0.0025826554079821412
0,0.0015239037758349235
0,0.07395028444913139
0,0.0007839795335777588
0,0.00048761251381514967
0,0.1729805589646538
0,0.06973520410397215
0,0.08373918362170553
0,0.2370622422873561
0,0.0006188191286124366
0,0.05644037833851767
0,0.00016493539424757505
0,0.024856330136385368
0,0.009886356897332764
0,0.06470501463041184
0,0.05254002043326847
0,0.15360364306073593
0,0.010418700759105406
0,0.07935759311507233
0,0.003246734936250479
0,0.04293111761659331
0,0.0018819800882766689
0,0.017932243021608774
0,0.01676942858896599
0,0.12464960210097278
0,0.08533873267436112
0,0.0031026156908885148
0,0.028540223480294773
0,0.033024277243087034
0,0.00900662246577194
0,0.045621058315543174
0,0.1665882767295271
0,0.0987522786864076
0,0.001745942172968037
0,0.028342040282199967
0,0.07859663123572094
0,0.0390283836972564
0,0.0014933182840451851
0,0.00043108768420648875
0,0.0009122975555577556
0,0.0743258552572311
0,0.13998334286876407
0,0.02896887793240811
0,0.06786435801846055
0,0.00040111374594865574
0,0.05789131041710948
0,0.10256582141498319
0,0.01629271499492967
0,0.09986207726542873
0,0.021759303891938402
0,0.08894079176529976
0,0.07157474103477116
0,0.08903941397574794
0,0.08101655271336204
0,0.0006482946668959003
0,0.22324348191688592
0,0.001544925629246819
0,0.06006636793630915
0,0.13075309973937888
0,0.08718908070886146
0,0.0392596137975333
0,0.039530304836353926
0,0.022478338912510984
0,0.0014348180178825902
0,0.034180504338432297
0,0.06244502911808312
0,0.025165548022761917
0,0.0007073342835284841
0,0.06138197029599929
0,0.03838321500414979
0,0.06632524458424656
0,0.07371189442590016
0,0.001084246780064896
0,0.14447938333106305
0,0.10258351803726683
0,0.0992455229928559
0,0.03180257468964538
0,0.07717863074255871
0,0.0005119744085445043
0,0.05038327524914926
0,0.0008481168566631011
0,0.00568107262423791
0,0.8542346848112305
0,0.06989687146478996
0,0.1636715785036081
0,0.1348998292005271
0,0.0018056582850658081
0,0.00020483003814713994
0,0.0002158084343269144
0,0.06087230177409554
0,0.002989596014097611
0,0.10233974035726265
0,0.03567761500455267
0,0.038901300241830375
0,0.0003750345170522467
0,0.0009716388432279968
0,0.005338154770412195
0,0.07396674155349724
0,0.11982480947481804
0,0.07579757375755179
0,0.06586429194879423
0,0.1623514951016941
0,0.03769226088131722
0,0.0003807426425396877
0,0.0021733301602628674
0,0.06760729903950843
0,0.31204752018614285
0,0.2369707185860907
0,0.08471557124683038
0,0.0006199996678986518
0,0.06687446378928186
0,0.07521982645862237
0,0.11634952092426049
